frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
692,6.92,0.7946357036906222,1701.042354111866,-0.9473977706325367,2.542651560827611,1552.790369969003,0.8006180865044521,0.337273734115478,1300.584992142291,-1.4047597402076808,-0.2116257272209473,1400.0360926809544,-1.953659201544106,0.44653654645313134,1200.6942549546286,-1.2954969278700275,1.1928288030038632,1101.4405472111794,-0.5492046713192956,2.3122071097994197,1002.5599255179746,0.5701736354762608,-194.2074005874428,1502.870044604448,-0.11193756525162679,-343.6537868247849,1408.7929035616337,0.9217729649530901,-447.58444485139995,1208.6495519483497,4.673274451140038,-496.57230603475404,1057.5880611881412,3.840684603339689,-5.741165884829205,790.3161096314047,-5.656393790947495,-1.0324585347057043,799.2152598734696,-2.774492009028863,1.8049846884468885,802.0527030966222,0.06295121412372984,0.6990976465156153,800.9468160546909,-1.0429358278075433,-1.8309329968663803,798.4167854113089,-3.572966471189539,196.17879699793107,1499.2081008570506,-3.773881312648911,348.6735701059904,1396.8517596807853,3.6171401276816892,453.1391005200218,1190.8507734609684,2.8188833510997733,496.5940601754655,1044.9716217175708,3.2580554467714418,-1.439824141804945,792.636937773853,2.1905592512260217,-0.3803906698836578,799.8673277382916,-2.122424144206817,0.18225264316533557,800.4299710513407,-1.5597808311578232,3.0605226621187342,803.308241070294,1.3184891877955756,-1.5837117361078885,798.6640066720673,-3.325745210431047,-150.16118975295078,903.786596241231,-0.09476544854488711,-150.5720753068283,553.3757106873534,-0.5056510024224274,-152.9561534658517,100.99163252832996,-2.8897291614458283,1.932245501720895,802.1799639098962,0.19021202739773613,149.55294847876044,895.6051624845787,-0.5134758256454693,151.2021866096919,547.2544006155102,1.1357623052859955,151.1848193819129,97.2370333877312,1.1183950775069735,1.2787795405592064,801.5264979487345,-0.4632539337639524
693,6.93,2.0757254265286775,1702.2921424890308,0.31148643558093636,1.0143338229535708,1551.2307508854556,-0.7499051679941704,1.667762583770549,1301.8841796462725,-0.09647640717719219,-0.7511785689262873,1399.4652384935757,-2.5154175598740283,-0.11118333165162919,1200.1052337308504,-1.8754223225993703,0.33956110819869945,1100.5559781707007,-1.4246778827490418,0.5613216734467036,1000.7777387359488,-1.2029173175010375,-197.1273244410035,1499.8002222737964,-3.0532735431831197,-347.9287913274869,1403.909348898081,-3.8445200212583366,-447.8411456994779,1207.9893636364666,4.028093254756369,-495.85595560861606,1058.2400043220648,4.181241292255588,-3.845767679699797,792.2429017977864,-3.714892204941549,1.9603068410608613,802.1767239035629,0.1960678501131201,0.7484626236216758,800.9648796861237,-1.0157763673260654,2.077723347110967,802.2941404096131,0.3134843561632257,0.7535683476179982,800.9699854101201,-1.010670643329743,197.8926771487042,1500.9281510426613,-1.9253447743181455,347.52434809660616,1396.3987195961895,2.904708381779475,454.66737944324353,1192.1244374036407,4.058215038074165,496.25946157389575,1044.2115192095298,2.9886019142579108,-1.746113352362582,792.6967558951956,2.471086589718859,-0.00632749191346671,800.2100895705886,-1.770566482861208,-0.011742487704813676,800.2046745747972,-1.7759814786525547,-0.4549217208470455,799.7614953416551,-2.2191607117947867,1.0115819870868068,801.2279990495889,-0.7526570038609344,-149.67934014198832,903.7899373379004,0.08041069907254683,-152.34762501858364,551.1216524613051,-2.5878741775227834,-149.35943857241045,104.10983890747823,0.40031226865040015,-0.6760862651997268,799.5403307973023,-2.440325256147468,153.08213066551514,899.6128531856265,3.322379824454268,149.36909260574456,545.8998151258559,-0.39065823531632704,153.4940426156915,100.02476513580282,3.7342917746306394,1.0654384437953333,801.2818555062973,-0.698800547152408
694,6.94,-1.649051570693787,1698.5361427733314,-3.434998738075432,1.9535059304211213,1552.1387002744464,0.16755876303947592,0.7324010493029591,1300.9175953933282,-1.0535461180786863,0.7951566148344955,1400.9803509588598,-0.9907905525471498,0.08182508923938003,1200.2670194332647,-1.7041220781422652,0.5053303625573223,1100.6905247065827,-1.280616804824323,0.39978855825950455,1000.5849829022849,-1.3861586091221407,-194.79818842090003,1501.9842047908085,-0.7386923559500285,-345.89760199188186,1405.3344433659754,-2.2834682085988147,-445.6603172740012,1209.7596057545052,5.816021954104055,-498.57925713654924,1055.463109351022,1.0925778797344208,-4.991871894309325,791.1128524527268,-4.828321405905024,1.59562143442693,801.7808157784523,-0.19032573295471544,-0.18201188734680473,800.0031824566786,-1.96795905472845,-1.1897650264625899,798.9954293175628,-2.9757121938442355,-1.2520379204365488,798.9331564235888,-3.037985087818194,195.0721856660397,1498.1098948700937,-4.613002276664713,348.432400479199,1398.002028952258,4.23119500605761,456.1260148667829,1193.361864011628,5.233257814953504,495.7110874916416,1043.2195980464485,2.455459330593432,-3.275894135630579,791.5321974097732,1.496653602402628,-0.767263578409498,799.4179307656159,-2.5532107457911435,1.5453103112594964,801.7305046552849,-0.2406368561221489,-1.9369840824074962,798.2482102616179,-3.7229312497891414,1.7945200417284468,801.9797143857538,0.008572874346801429,-148.59134234923698,904.3934825311611,0.8611323169035319,-151.31131978494938,551.6735050954487,-1.858845118808882,-149.70260093686656,103.28222394353149,-0.2501262707260521,0.7200610561501418,800.9052554001755,-1.0658861112315035,150.25171464740637,897.2668897670083,0.7992399812658787,150.56662140817284,547.5817965277747,1.1141467420323392,150.80044066440706,97.81561578400901,1.3479659982665746,-2.3864198569441495,797.7987744870812,-4.172367024325794
695,6.95,3.2672571218896485,1703.4213162106876,1.4601066225094514,-1.0959596880459321,1549.058099400752,-2.903110187426129,-0.8163102479362794,1299.3377488408617,-2.6234607473164764,0.9114475655321552,1401.0655066543302,-0.8957029338480418,1.0218319509174085,1201.1758910397155,-0.7853185484627884,1.2734728611320267,1101.42753194993,-0.5336776382481703,-2.2870794819620093,997.866979606836,-4.094229981342206,-197.34725370426756,1499.2948838251261,-3.2954285364920723,-345.29472107525623,1405.3355026689417,-2.1278303443780207,-448.9222255244964,1206.0815095619885,2.1583125654451747,-494.15442501250124,1059.8465255170843,5.16517380986075,-4.012277957865265,792.0935179857199,-3.829467123170658,3.3088039498558404,803.4628630386538,1.5016534504756434,1.6646149309419944,801.81867401974,-0.1425355684382026,2.2614642640217513,802.4155233528197,0.45431376464155404,1.3711287645576156,801.5251878533556,-0.43602173482258155,200.203575560617,1503.239528749236,0.6492163876177004,347.59617207759146,1397.8580612613014,3.7934364687369664,453.09794717871097,1190.146898421955,1.9280363378205032,496.67580207918525,1043.7249154560245,3.3859448063358397,-2.9736835822182033,792.1959545717691,2.3186480117019133,-0.11585405219370815,800.0382050366043,-1.9230045515739052,0.09974370960716872,800.2538027984052,-1.7074067897730283,0.4160485261722927,800.5701076149703,-1.3911019732079044,2.7019860668550577,802.8560451556531,0.8948355674748607,-150.26075761009338,902.2344899591393,-1.1152218320821854,-151.38168832553094,551.1135592437018,-2.2361525475197355,-149.93579841929994,102.55944914993275,-0.7902626412887476,2.182808653882698,802.3368677426807,0.37565815450250106,149.41757181284086,896.9223242436082,0.27203603482967864,149.465763375397,546.9705158061643,0.32022759738580553,150.5675402248672,98.07229265563448,1.4220044468559987,1.261760725635749,801.4158198144338,-0.5453897737444481
696,6.96,-0.40400886707017936,1699.7190112105252,-2.2318504971376587,1.376779383814716,1551.49979946141,-0.4510622462527635,0.048015434392548184,1300.1710355119878,-1.7798261956749313,1.4479093086830064,1401.5709293862783,-0.3799323213844733,-0.27214938524223786,1199.850870692353,-2.099991015309717,2.124531970493016,1102.2475520480884,0.2966903404255363,0.3830391599318178,1000.5060592375271,-1.4448024701356619,-196.81702644245993,1499.689898790945,-2.7659703904483735,-346.7196785649812,1403.3147802465435,-3.975475882757078,-446.88012383453827,1207.7033104548,3.8032317705311938,-499.21135792520494,1054.7614882811026,-0.22835030421915237,-3.6697222727798686,792.4227759934953,-3.480865013690794,0.11286755339815269,800.2358876309934,-1.7149740766693269,1.096672424862457,801.2196925024577,-0.7311692052050226,1.2589469768343378,801.3819670544297,-0.5688946532331419,2.1941667810988283,802.3171868586941,0.366325151031349,198.52871055753155,1501.5588651551277,-0.8970040262658765,348.38086335999435,1399.329966585145,4.95509433514919,454.78234751331206,1191.679512176991,3.3427712770096845,496.21282288853297,1042.7891186562745,2.8401087580275917,-3.732818359646682,791.7920583807871,2.0399150062492426,-0.048117036940016455,800.0749030406553,-1.8759586670074961,-1.1646015092835478,798.9584185683117,-2.9924431393510273,-0.34228150612322805,799.780738571472,-2.170123136190708,2.1209478583505073,802.2439679359458,0.29310622828302746,-149.33425763205878,902.6671209450426,-0.4943801817022291,-151.28561220238615,550.7157663747153,-2.445734752029592,-149.89332097437256,102.10805760272882,-1.0534435240159814,0.3107242715277903,800.433744349123,-1.5171173585396893,151.4839132475677,899.4825346704663,2.6440357972111106,150.5976140836631,548.5962355065617,1.7577366333065307,148.90681085408715,96.90543227698579,0.06693340373057644,0.839486278496864,800.9625063560921,-0.9883553515706156
697,6.97,1.020297239786092,1701.1123832729422,-0.8277161127205206,0.4327069679787354,1550.5247930011349,-1.415306384527877,1.9964640909366405,1302.0885501240928,0.14845073843002798,0.384861850494961,1400.476947883651,-1.4631515020116517,0.4381781875090452,1200.5302642206652,-1.4098351649975673,1.1735609706860428,1101.2656470038423,-0.6744523818205698,0.9769102202013663,1001.0689962533576,-0.8711031323052463,-193.9673779257429,1502.4095165285064,0.08981980940290701,-346.75083580443106,1402.6956577543976,-4.403194829857975,-445.0835965566073,1209.0768988521158,5.202711516951447,-495.7919821218718,1058.1669640558794,2.8724051445774297,-4.625205986087735,791.4404904836574,-4.443132327368831,1.2682828757787974,801.360368908935,-0.5797304767278152,1.7871938115916546,801.8792798447479,-0.060819540914958115,1.7014612439239776,801.7935472770802,-0.14655210858263512,-1.0792376529381578,799.0128483802181,-2.9272510054447705,196.31506010297088,1499.3353277605072,-2.9843689585964013,344.93933984819216,1396.568587717969,1.867570642611378,454.42733153116825,1191.2085137242123,2.7265890966584534,496.9558477754654,1043.0485543548302,3.4528514117456255,-1.6438507311334007,794.2275044708433,4.566390592057302,-0.7978473297079606,799.2942387034483,-2.645860682214573,1.2342053813901532,801.3262914145464,-0.6138079711164593,-0.4214512264623834,799.6706348066938,-2.269464578968996,0.11283656298149458,800.2049225961376,-1.735176789525118,-151.55318343683402,899.9508789521597,-3.0167402501485148,-151.83734587241943,549.6667165165742,-3.30090268573392,-151.1390566745789,100.36500571441476,-2.6026134878933904,1.5732721515755332,801.6653581847318,-0.27474120093107945,150.800541705122,899.2964793161284,2.2640985184364784,150.7481257600666,549.244063371073,2.21168257338111,148.53757514881224,97.03351275981858,0.001131962126728725,0.613865826395063,800.7059518595513,-1.2341475261115495
698,6.98,-0.20020029341144863,1699.8610653240362,-2.067858905636152,-0.7102148948650998,1549.3510507225826,-2.5778735070898033,-0.5890334529544877,1299.472232164493,-2.4566920651791913,1.452152006461163,1401.5134176239087,-0.41550660576354037,-0.2420101737334801,1199.8192554437142,-2.1096687859581835,1.5380549106569397,1101.5993205281045,-0.32960370156776386,0.6487815253999483,1000.7100471428477,-1.2188770868247554,-195.242234332875,1501.009941411528,-1.1719839442556887,-346.6591301396674,1402.2088947150305,-4.6804482822774,-445.53111313245154,1208.2052606116033,4.3597890773009835,-495.6827973803207,1058.277094685938,2.683055900906383,-4.44795433074103,791.5785429669195,-4.284933142187599,0.7904528550796142,800.8517184725273,-1.0772057571450895,-0.20330931910073824,799.857956298347,-2.0709679313254417,-0.04090947266657197,800.0203561447811,-1.9085680848912756,1.9383279046459623,801.9995935220936,0.07066929242125863,196.87644008959927,1499.8826922795458,-2.2992330762380133,346.8199328564909,1399.1202675746629,4.077814337616157,456.83295571097756,1193.5345417925703,4.880514528195473,497.62031114606964,1043.2215053942293,3.9411657241374,-3.9595336776705716,792.2472879824871,2.642143365812342,1.998971066811432,802.060236684259,0.13131245458672858,-0.32051751354799707,799.7407481038997,-2.1881761257727006,-0.0859071116937361,799.9753585057539,-1.9535657239184396,1.9790580022399862,802.0403236196877,0.11139939001528276,-150.5632352725948,900.4409174288855,-2.3270616120092327,-151.0463260487904,549.95782665269,-2.810152388204827,-152.3106931429939,98.69345955848648,-4.074519482408329,0.25129885008968994,800.3125644675373,-1.6163597621350136,148.15894487295154,897.1547921714712,-0.07722878763406049,152.73292967524392,551.7287769737636,4.496756014658345,150.45082379105722,99.44667108957684,2.2146501304716266,0.011302073434037663,800.0725676908817,-1.8563565387906658
699,6.99,0.6174076420808651,1700.6479750710364,-1.2693628676106372,-0.43157694188769724,1549.5989904870678,-2.3183474515791995,-2.418592092201901,1297.6119753367536,-4.305362601893403,2.088007777154936,1402.1185752061103,0.20123726746343396,1.414098280092344,1201.4446657090477,-0.4726722295991582,1.1633929829652563,1101.1939604119207,-0.7233775267262461,0.9069707010306352,1000.9375381299861,-0.9797998086608671,-195.68383638924624,1500.449055557063,-1.593631057284377,-344.63543335943206,1403.6652645871704,-2.9967324092808036,-446.6695373971669,1206.6429623955462,2.8290919914040047,-496.8553267552055,1057.120740697077,1.233969372231313,-3.6340309804416697,792.3422060839462,-3.501600546352586,0.5668893095382125,800.5974567384937,-1.3198812001532898,0.04535035593511216,800.0759177848906,-1.8414201537563901,-0.3230839193232674,799.7074835096323,-2.2098544290147695,2.9370752578037296,802.9676426867593,1.0503047481122272,195.22508017664504,1498.2131538985498,-3.8295327157974803,345.9030479799986,1398.863464180603,3.464935172667273,455.0358795961666,1191.6947251003933,2.8421291953521033,497.91838732831997,1043.0231724880782,4.019124635063966,-3.3664624483489543,793.162779920106,3.57775717090307,0.5529186390975669,800.5834860680532,-1.3338518705939355,0.15652342037100186,800.1870908493265,-1.7302470893205004,1.079303181320214,801.1098706102757,-0.8074673283712881,-1.2906893206788639,798.7398781082767,-3.177459830370366,-151.68597742506594,898.8165327229301,-3.745973772944401,-148.8714405133784,551.6310696346177,-0.9314368612568542,-152.95336961640194,97.5491405315942,-5.013365964280404,0.6115167514971827,800.6420841804527,-1.2752537581943195,149.5086912970058,899.0061811490098,1.5686876448843121,150.13354683456384,549.6310366865678,2.1935431824423226,151.81819022128425,101.3156800732881,3.8781865691627355,-1.4468233576516192,798.583744071304,-3.3335938673431214
700,7.0,1.0980758506425152,1701.0980758506425,-0.807266452108452,-0.27419515134039885,1549.7258048486597,-2.179537454091366,-1.4655699700564124,1298.5344300299437,-3.37091227280738,3.040550127567725,1403.0405501275677,1.1352078248167576,3.01160139218584,1203.0116013921859,1.1062590894348727,2.3594860950057854,1102.3594860950059,0.45414379225481816,1.2881545208064513,1001.2881545208064,-0.617187781944516,-195.77753455991476,1500.2416235115702,-1.6604895210202095,-344.3996001374115,1403.346501063848,-3.0706320666793467,-444.8510416194992,1208.039232455631,4.259918361177773,-496.1501219342684,1057.857471545266,1.6862468074540924,-3.6512799735086365,792.265187323534,-3.560088237297015,2.4585070743190927,802.4585070743191,0.5531647715681256,0.1785990997129665,800.178599099713,-1.7267432030380006,0.7290752327436356,800.7290752327436,-1.1762670700073314,-0.3410994238180979,799.658900576182,-2.2464417265690653,198.66671151827632,1501.6324151069985,-0.2696979255918288,345.37490659223675,1398.9824984997913,3.2139503015638633,458.58717816553906,1195.2404925745345,6.16338057359053,498.1892353387554,1042.79589550096,4.028107077957738,-1.6708865499846888,795.1659308296604,5.564540433030516,1.311531600862916,801.311531600863,-0.5938107018880511,0.7209438218991042,800.7209438218991,-1.184398480851863,-1.7380121978385077,798.2619878021615,-3.643354500589475,2.3515725924026336,802.3515725924026,0.44623028965166656,-151.42609908947264,898.5739009105273,-3.777240098642545,-151.9764555667201,548.0235444332799,-4.327596575889971,-152.34625436129454,97.65374563870547,-4.697395370464433,-0.44940134566581047,799.5505986543342,-2.3547436484167776,149.60981043412977,899.6098104341297,1.9609514432996655,148.6564735020457,548.6564735020457,1.0076145112156194,150.2220760283879,100.22207602838789,2.573217037557797,-0.11498388781905933,799.885016112181,-2.0203261905700263
701,7.01,0.51010260973359,1700.4796744038135,-1.4132647992712306,1.0754226763843315,1551.0449944704642,-0.8479447326204892,0.7324585326725779,1300.7020303267525,-1.1909088763322428,-0.2532082330358322,1399.716363561044,-2.176575642040653,2.2785700687892683,1202.248141862869,0.35520265978444754,2.902106290431775,1102.8716780845116,0.9787388814269542,0.3646207436110096,1000.3341925376909,-1.558746665393811,-194.70205950601604,1501.209021684852,-0.5513163506212677,-343.5610538329811,1403.6447072614626,-2.510411379007328,-446.0502121400222,1206.420849994249,2.679125658135522,-495.8235731915021,1058.2307539195,1.784903228181139,-2.4215590157996414,793.4273791558527,-2.3812152435639984,0.3785694001805156,800.3481411942605,-1.544798008824305,-0.2994454800347418,799.6701263140452,-2.222812889039562,-0.7199987610087665,799.2495730330712,-2.643366170013587,2.7992458283654824,802.7688176224455,0.8758784193606617,197.1104551728782,1500.0495742013384,-1.710763834134814,347.62865176467756,1401.868666491595,5.716894965662739,457.81085349820125,1194.4960832600918,5.169090466926361,497.88015342469396,1041.990282852464,3.41793130563357,-6.950580632409329,790.1774132074465,0.5226735508547149,0.3451044222950143,800.314676216375,-1.5782629867098064,-0.0061204445722482514,799.9634513495077,-1.929487853577069,1.9719761209621849,801.9415479150422,0.04860871195736416,2.0871865046919553,802.0567582987719,0.1638190956871346,-149.77450910898617,899.7229807430177,-2.410855593207562,-149.16426070810616,550.3332291438978,-1.8006071923275435,-149.90463230379027,99.59285754821362,-2.540978788011664,1.743262566036727,801.7128343601166,-0.1801048429680936,148.5107161822331,899.0132263302293,1.1470626664545271,150.4874097429355,550.9899198909317,3.123756227156948,149.73051501926727,100.2330251672634,2.3668615034886993,-2.348142840532594,797.6214289535474,-4.271510249537415
