frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
177,1.77,1.6218206994963067,1703.399392459554,2.606464460790518,-0.05789639571634919,1551.7196753643414,0.9267473655778621,-1.1802789031403758,1300.5972928569174,-0.19563514184616437,-0.4662752364447771,1401.311296523613,0.5183685248494342,-2.0448701252199277,1199.732701634838,-1.0602263639257163,-1.4716065490269137,1100.3059652110308,-0.4869627877327023,-0.42820769690102284,1001.3493640631566,0.5564360643931884,-197.747597839006,1492.5305054242353,-6.397768300322533,-347.7921267358384,1392.0241353504412,-1.766166107752936,-442.0373878917319,1192.1079388786272,-4.912555109623582,-493.48105219172646,1040.3895240622332,-4.498535647025889,-5.013875072996979,807.4920428146661,0.6948539553157713,-1.7635814105330714,800.0139903495245,-0.77893764923886,-1.7171990686224077,800.0603726914352,-0.7325553073281963,-2.5626852035504117,799.2148865565072,-1.5780414422562004,-0.4802787788672604,801.2972929811904,0.5043649824269509,208.17410960333203,1498.8185151230327,-0.10975860152532313,349.6769046208792,1391.6919846186654,1.3240710265124147,454.54464312581524,1194.1605230780492,8.391958102041912,498.9262723394618,1046.8636917638746,-1.017774468242945,-6.506847872334134,789.234088716666,0.3773251390100981,-0.6510506069402858,801.1265211531173,0.33359315435392545,0.6172119592966167,802.3947837193542,1.601855720590828,0.38439116521946515,802.1619629252771,1.3690349265136765,-0.22814940176021778,801.5494223582974,0.7564943595339935,-151.5678003676947,889.504930160423,4.43028294606329,-152.69710117057082,538.3756293575469,3.300982143187172,-153.73788207151853,87.33484845659918,2.260201242239491,-0.23935484793839823,801.5382169121192,0.745288913355813,153.69368001418738,912.6209494860697,-2.304403299570637,153.03885123715247,561.9661207090347,-2.9592320766055384,152.14124233545627,111.06851180733861,-3.856840978301726,-1.1667197131088387,800.6108520469487,-0.18207595181462743
178,1.78,-1.4263044325397307,1700.370627543166,-0.4349633782385083,-0.3772238478405416,1551.419708127865,0.6141172064606808,1.3805299024898592,1303.1774618781956,2.3718709567910814,-0.07159635505102385,1401.7253356206547,0.9197446992501985,-0.5703418251821977,1201.2265901505234,0.42099922911902476,0.6132972740370186,1102.4102292497428,1.604638328338241,-0.0010874664125527511,1001.7958445092931,0.9902535878886697,-195.1966848825313,1495.2929205278094,-3.797430732442483,-349.82156330388005,1389.094779796911,-4.65012677712421,-443.94544822592144,1190.2037221275993,-6.552945499827249,-495.24707466041724,1038.7180155792746,-6.006700686718198,-5.959146253409959,807.3556149683151,-0.3085685911688425,-1.5522192144254647,800.2447127612802,-0.5608781601242423,-1.7684525401659492,800.0284794355397,-0.7771114858647268,-3.830016556603775,797.9669154191018,-2.8386755023025527,1.7813184324839544,803.5782504081897,2.7726594867851766,205.19395170300942,1496.085034937966,-3.0053163222859944,349.6907136773516,1390.8374281133745,1.1174833424810593,452.0684554123414,1190.767492749943,5.43163191116324,498.588336670838,1047.5280986005555,-1.2698914443179863,-6.791734077027338,788.7691074676262,-0.2132108555861878,-2.5673718454911327,799.2295601302145,-1.5760307911899105,-1.6737318916392114,800.1232000840664,-0.682390837337989,-0.12337479345003655,801.6735571822556,0.8679662608511859,1.1763686331199044,802.9733006088255,2.1677096874211266,-152.01536540337696,889.4578645333327,3.688975512538025,-152.82035020388875,538.6528797328209,2.8839907120262387,-153.20275074937118,88.27047918733848,2.501590166543819,-0.43546474425985987,801.3614672314458,0.5558763100413625,152.44023820313316,910.9670082664236,-3.2641027127818254,151.1746998598201,559.7014699231105,-4.529641056094888,153.55489300617978,112.08166306947011,-2.14944790973522,2.4259591386140587,804.2228911143197,3.417300192915281
179,1.79,2.3815983208131613,1704.1975314316517,3.3793506415876933,-0.14783838090038154,1551.668094729938,0.8499139398741506,2.7593171172286297,1304.575250228067,3.7570694380031617,-0.6086471535711251,1401.2072859572675,0.389105167203407,-2.024337960561786,1199.7915951502766,-1.0265856397872541,3.4890188442936068,1105.304951955132,4.486771165068139,-2.3868242584834976,999.429108852355,-1.3890719377089655,-195.72222292568495,1494.9907388997779,-4.263623149008846,-345.664592363753,1392.3768616091238,-1.3309052197558189,-444.43215381979786,1189.7651654947886,-6.726592304341224,-493.74889645257934,1040.3816193071114,-4.1742333273981655,-3.44540158923142,810.615404713452,2.100248283820167,0.6556952648181033,802.4716283756566,1.6534475855926354,-0.006172236629918282,801.8097608742086,0.9915800841446138,-0.29488688661252527,801.521046224226,0.7028654341620069,-1.655946896337389,800.1599862145011,-0.6581945755628569,203.65719073691966,1494.8062354331978,-4.448126615588982,350.4647987046244,1390.7582036427086,1.6658402825872618,451.0532330152906,1188.8624423190713,3.923440347365572,495.0938015223504,1045.0146792737605,-4.691437017309263,-7.181607702474493,788.1730527493959,-0.9648755230433017,-0.6568428150670884,801.1590902957714,0.3409095057074437,0.5635508596556661,802.3794839704941,1.5613031804301982,-0.1840552237008038,801.6318778871376,0.8136970970737283,-3.4029793175416834,798.4129537932968,-2.4052269967671513,-148.79108017469028,893.0823423429421,6.600922794655325,-151.6315651007294,540.2418574169029,3.760437868616204,-152.29462243140793,89.57880008622438,3.09738053793767,0.10320479640057012,801.919137907239,1.1009571171751023,151.70847064254045,909.8350481249081,-3.6835323268051567,152.80671650446686,560.9332939868345,-2.5852864648787506,151.19787838278432,109.324455865152,-4.194124586561282,0.11718444988916088,801.9331175607276,1.114936770663693
180,1.8,-1.4546031839533673,1700.3799624499397,-0.4507307971817237,-2.0536443540216336,1549.7809212798716,-1.0497719672499901,-2.594424296750366,1299.2401413371429,-1.5905519099787222,-0.6480833914868951,1401.1864822424063,0.3557889952847486,-1.7209987814524348,1200.1135668524407,-0.7171263946807912,0.2687414324327691,1102.103307066326,1.2726138192044127,-0.6501271388623302,1001.1844384950308,0.3537452479093134,-194.00878676302915,1496.9391322118015,-2.4810180266296498,-345.9951933329225,1391.1992010764864,-2.479390076466176,-445.97245737877233,1188.3164485841394,-7.909737578924627,-495.31700722707524,1039.0471322047842,-5.33467730183133,-5.6656864996835266,809.0743042722448,-0.27223998513356273,-3.7411504588853584,798.0934151750077,-2.7372780721137144,0.2016879450639349,802.036253578957,1.2055603318355785,0.36838061056288146,802.202946244456,1.3722529973345252,-2.527805590934101,799.306760042959,-1.5239332041624571,204.84710669060274,1496.265093884827,-3.15505635360437,351.42103740380026,1390.8789732102855,2.392163563307925,454.161068893556,1191.1102657807446,6.531454650437819,494.3817451780829,1045.257347822587,-5.345098560505248,-4.575403056847134,790.5469456519645,1.2251681996459391,-0.395487924755053,801.4390777091381,0.6083844620165906,-1.7015514611465008,800.1330141727466,-0.6976790743748572,0.860125057914398,802.6946906918075,1.8639974446860417,-0.8796879060555698,800.9548777278376,0.12418448071607391,-153.92617590252746,888.3468591050935,1.135740962466068,-155.6519291816906,536.6211058259303,-0.5900123166970861,-151.89402748559664,90.3790075220243,3.1678893793968927,-1.1501648297359124,800.6844008041572,-0.1462924429642687,151.75474593324014,909.4817109256193,-3.3071709317533724,155.20597045694944,562.9329354493285,0.14405359195592116,150.95666359624192,108.68362858862099,-4.1052532687516035,0.3769850355708891,802.211550669464,1.3808574223425327
181,1.81,-0.346626285857818,1701.5061938147394,0.6630698803370045,-1.271904245044181,1550.580915855553,-0.2622080788493585,-3.3652480100913036,1298.4875720905059,-2.355551843896481,-1.6454646602348908,1400.2073554403623,-0.6357684940400683,-2.443449777260384,1199.4093703233368,-1.433753611065561,-1.8563160440426063,1099.9965040565546,-0.8466198778477838,-1.556882287192486,1000.2959378134049,-0.5471861209976634,-194.23785030597242,1496.9563581091227,-2.6311994563880976,-346.5627181838715,1389.8151735579354,-3.8419129609365568,-444.2529405040946,1190.169987284805,-5.790412182123259,-496.4127335122027,1038.2500925770348,-5.952955655687922,-8.289655450887633,807.0590439076586,-3.0957784580359005,-0.4585068103261005,801.3943132902713,0.551189355868722,-2.033820542946564,799.8189995576507,-1.0241243767517414,0.06197497044157868,801.914795071039,1.0716711366364011,-1.2949783231711398,800.5578417774262,-0.2852821569763172,201.58976345504612,1493.2873574454513,-6.300200120059444,349.31777336077386,1387.960833882842,0.055955544689290315,456.9595666338061,1193.0812854760197,8.82526942517978,497.9282526480237,1049.727327699619,-1.7563550782433337,-7.799672065908616,787.0645917500484,-2.46738225532948,1.197388533227249,803.0502086338246,2.2070846994220714,-2.895678277766827,798.9571418228305,-1.8859821115720043,-0.406477442950937,801.4463426576464,0.6032187232438855,1.5941625170957325,803.446982617693,2.603858683290555,-152.41098223778582,890.2608464185406,2.3040088787222017,-152.74662604700714,539.9252026093193,1.96836506950087,-151.4500686261858,91.22176003014059,3.264922490322199,0.7518846451856407,802.604704745783,1.7615808113804632,151.95942796963462,909.2875993133082,-2.7555631468733965,152.1606287672814,559.488800110955,-2.5543623492266123,153.16166771878028,110.48983906245388,-1.5533233977277425,-0.23650014540327408,801.6163199551941,0.7731960207915485
182,1.82,-0.9348400655501075,1700.9358470922207,0.08037859776646206,-0.5076607696967822,1551.363026388074,0.5075578936197873,-0.8807933052230357,1300.9898938525478,0.13442535809353384,0.8993938478812791,1402.7700810056522,1.9146125111978485,-0.743285715800633,1201.1274014419703,0.2719329475159366,-1.0637059275544236,1100.8069812302165,-0.0484872642378541,-2.1686725163494316,999.7020146414214,-1.1534538530328624,-195.07507731472398,1496.3764697954982,-3.3799537117177927,-346.076644744842,1389.517946608365,-4.125013017215403,-447.00934077655967,1187.5889118837802,-8.105957012449178,-497.1079438070418,1037.9151054823813,-6.105044050738862,-4.42041359652021,811.4633762762011,0.5268546652207051,0.3727188057469606,802.2434059635178,1.3879374690635302,-1.295878278858318,800.5748088789126,-0.28065961554174856,-0.9467211176227088,800.9239660401482,0.06849754569386068,-1.3589093768672733,800.5117777809036,-0.3436907135507038,204.74067447559142,1496.7282091785933,-3.0282143286227168,348.4135143941675,1386.2650063230935,-1.0831077985797424,453.9122049638753,1189.241607181571,5.27035923816856,497.1299543397052,1049.8167244682343,-2.5299187101043454,-4.89653403514561,789.6846324735128,-0.0819306061633942,-2.774412374591863,799.0962747831791,-1.759193711275294,-1.0637500290168043,800.806937128754,-0.04853136570023464,0.20730922041259725,802.0779963781835,1.2225278837291667,-1.2808372740862335,800.5898498836847,-0.265618610769664,-150.39110422727077,892.6784946205054,3.9610885432312513,-151.2459274191968,541.8236714285794,3.106265351305222,-151.4907008922803,91.57889795549583,2.861491878221721,-2.126822515202757,799.7438646425682,-1.1116038518861875,155.94122721953673,912.8716283717606,1.5890344490347073,150.85859868308611,557.78899983531,-3.4935940874158886,152.674131378664,109.60453253088787,-1.6780613918380243,-0.10796025227816275,801.7627269054927,0.9072584110384068
183,1.83,-0.3603347850875511,1701.527822762015,0.6601001901891126,-0.8374590278760126,1551.0506985192264,0.1829759474006511,-2.8230870335820164,1299.0650705135204,-1.8026520583053527,-0.43068639197342573,1401.457471155129,0.589748583303238,-1.8451351402675904,1200.043022406835,-0.8247001649909266,-0.4980799761101252,1101.3900775709924,0.5223549991665385,-0.15607001529056186,1001.7320875318119,0.8643649599861019,-192.140598792024,1499.579038975603,-0.3475464614548951,-346.4121783152388,1388.434869039057,-5.2010494971907075,-444.0134811067883,1190.8001433503152,-4.6299459497179765,-496.6508704387427,1038.7900543878109,-5.043756909334849,-6.502221915182315,809.8403934699991,-1.8478517869843354,1.4208606046940515,803.3090181517965,2.4412955799707152,1.0845277564374807,802.97268530354,2.1049627317141444,0.06434695528897805,801.9525045023914,1.0847819305656419,-0.8551924500380889,801.0329650970644,0.16524252523857486,205.88973650428903,1498.1772022144673,-1.749383222590532,352.5597405209657,1389.6456330220633,2.8276256827952793,456.13349459178903,1190.7082678161444,6.98322756705838,495.2256350208747,1048.760165652415,-4.4281083532765075,-7.410751828544708,786.8634660412791,-3.1600738164047826,0.817204263129666,802.7053618102321,1.8376392384063296,1.1389905720396105,803.0271481191421,2.1594255473162742,0.5283334590177281,802.4164910061202,1.548768434294392,1.7736993553081217,803.6618569024106,2.7941343305847854,-150.3996811846038,893.0664933720211,3.5748634212240775,-153.59365103593325,539.8725235206916,0.3808935698946121,-152.2495292338119,91.21664532281301,1.7250153720159687,-1.1626482499887154,800.7255092971137,-0.1422132747120518,155.3383434847055,911.8721689280806,1.3637988788776174,152.40179593815196,558.9356213815271,-1.5727486676759204,152.88195915734568,109.41578460072076,-1.0925854484821924,1.5524734305001284,803.4406309776026,2.572908405776792
184,1.84,0.08918949495671646,1701.9944116038544,1.1145297895064321,1.330944076571916,1553.2361661854695,2.3562843711216317,-0.5083810921466012,1301.396841016751,0.5169592024031144,-0.8393643990809002,1401.0658577098168,0.18597589546881543,0.782477902360167,1202.687700011258,1.8078181969098828,-1.101835923606538,1100.8033861852912,-0.07649562905682239,0.5831172625112563,1002.488339371409,1.608457557060972,-195.84978415669042,1496.1483850364498,-3.9494937463694844,-344.68772191773974,1389.4499916247157,-4.185682638844975,-444.9887711200628,1190.0788979996346,-5.08768029407855,-498.5146273799261,1037.397619562883,-6.247225917107562,-5.0798231279340875,811.6432192823172,-0.7634663535664319,1.6955210008784394,803.6007431097761,2.720861295428155,-2.3477121286740066,799.5575099802237,-1.322371834124291,-1.0223727695500635,800.8828493393477,0.002967524999652027,-1.2805680619784519,800.6246540469192,-0.2552277674287363,204.45881091794357,1497.0558414888296,-3.0420372939897886,354.132922547497,1390.4817872750718,4.165797493093219,456.6022580931047,1190.4625065199334,6.944678856274697,491.7497739594806,1046.0883683746276,-7.917294702625317,-4.3796815643370035,789.5652908742601,-0.7355717709109681,-0.43057782223328595,801.4746442866644,0.5947624723164298,0.4062423305590833,802.3114644394568,1.431582625108799,-1.3342462982238867,800.5709758106738,-0.3089060036741712,1.5444172313867424,803.4496393402844,2.569757525936458,-155.45810066629264,888.4033169763826,-1.874978535934914,-154.372824646359,539.4885929963161,-0.7897025160012914,-151.90909978791967,91.9523178547555,1.6740223424380427,0.3389606455160591,802.2441827544137,1.3643009400657746,153.65240136140915,909.790983718734,0.06927923105143341,151.4610645583196,557.5996469156445,-2.122057572038102,153.0244426315882,109.16302498891302,-0.5586794987695263,-0.9539804894945195,800.9512416194032,0.07135980505519612
185,1.85,0.04102460369179084,1701.9628963894918,1.0709545150739448,-0.2836194773510188,1551.638252308449,0.7463104340311351,0.513675914267366,1302.4355477000674,1.5436058256495198,-1.7308721363153312,1400.1909996494846,-0.7009422249331773,-0.0009528564021754615,1201.9209189293979,1.0289770549799784,0.7448589936638755,1102.666730779464,1.7747889050460293,0.6518336590009052,1002.573705444801,1.6817635703830591,-198.34935966889105,1493.9374569954794,-6.33268019136815,-342.996668308862,1390.4722663690175,-3.169675927041968,-445.54664658618066,1189.8122544995185,,-499.711270358591,1036.7212565550424,-6.732917557542751,-4.37020431985986,812.653260624673,-0.4353798838673595,-0.8051576303673987,801.1167141554326,0.2247722810147551,-0.09751314787090581,801.8243586379292,0.932416763511248,0.5013602680324386,802.4232320538325,1.5312901794145923,-3.621576117087625,798.3002956687125,-2.591646205705471,203.93398720700554,1496.8498476695293,-3.4202895173182655,353.4052305535538,1389.048172205386,3.2047415840240023,456.27928034338646,1189.467406636208,6.117461206722027,493.2523964320385,1048.3480147525127,-6.44803667749308,-5.365245163183461,788.2301222043925,-2.3663437370507565,0.9335454739728678,802.8554172597729,1.9634753853550215,-0.6120859675013154,801.3097858182988,0.4178439438808385,-0.16095306522082647,801.7609187205792,0.8689768461613274,-0.7080219296749509,801.2138498561251,0.3219079817072029,-152.4320874131848,891.8231345746282,0.7469629713258515,-152.70575939827452,541.5494625895384,0.47329098623615584,-154.0631815568582,90.19204043095479,-0.8841311723475465,-2.309052476472934,799.6128193093272,-1.27912256509078,150.9861312185056,906.7309092306925,-2.192919166005063,,556.1643162573289,-2.7595121393687334,152.5131143138353,108.25789232602231,-0.6659360706753521,-2.795134574722619,799.1267372110774,
186,1.86,-1.7712173776147218,1700.1668802488673,-0.7370181614170939,0.640814502270752,1552.5789121287528,1.6750137184683798,1.5996714642163856,1303.5377690906985,2.6338706804140135,-2.639411047270481,1399.2986865792116,-1.605211831072853,-0.7463191839593162,1201.1917784425227,0.2878800322383116,-0.3153311571625148,1101.6227664693197,0.718868059035113,0.2200381450169624,1002.158135771499,1.25423736121459,-194.9607330612808,1497.6245092607182,-2.8186834078130873,-345.24069781086394,1387.6022402983765,-6.05220376110875,-448.89017321965594,1186.795556867054,-7.84998324499143,-498.0695428019677,1038.9274908590583,-4.33533358661347,-5.706474597860566,811.5363396511171,-2.194689385971167,0.5138584110408041,802.4519560375229,1.5480576272384319,-1.4178416150536433,800.5202560114285,-0.3836423988560155,1.0194000043945644,802.9574976308767,2.053599220592192,-0.7839759359385327,801.1541216905435,0.2502232802590951,204.99310178987537,1498.2366764247774,-2.2065162437537182,351.1776872766869,1386.1482648783413,0.7466323900244296,456.412334072573,1188.9729132032014,5.751284306570739,492.4171736819433,1048.219871947922,-7.336972286436562,-3.118838928421118,790.1088687889222,-0.7994046240242545,-1.2891681442305432,800.6489294822516,-0.2549689280329155,-1.266599607070438,800.6714980194116,-0.23240039087281017,-1.0177227924997996,800.9203748339822,0.016476423697828202,-1.4943503390173527,800.4437472874647,-0.46015112281972503,-150.08475857955432,894.5627539006017,2.6787419819406413,-152.40256787813027,542.2449446020257,0.3609326833647108,-153.43807993855592,91.20943254160018,-0.6745793770609416,-3.0010541956581025,798.937043430824,-1.9668549794604746,153.65112361839394,909.0036111382379,0.8876230568989623,152.5202924209263,557.8727799407703,-0.24320814056866114,153.22367866427797,108.57616618412192,0.46017810278301097,0.6605405996578136,802.5986382261399,1.6947398158554414
