frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
195,1.95,-2.357729639935523,1701.7695458198612,-0.24272779861394594,-0.7838200716087071,1553.343455388188,1.33118176971287,-3.0284650467186904,1301.0988104130781,-0.9134632053971132,-4.538441107238946,1399.5888343525578,-2.4234392659173696,0.9173163207350188,1205.0445917805318,3.0323181620565958,1.3714559560690687,1105.4987314158657,3.4864577973906457,-3.0946492784473776,1001.0326261813492,-0.9796474371258004,-201.6340374649042,1499.9705049850227,-4.046004938866762,-366.95629205646156,1417.2668905712494,-1.8026588885389447,-464.41121280349955,1196.7889423534846,,-492.640294715814,1050.5638243672722,-4.408884394399534,-10.289816952842553,820.7798141421808,10.780512076583205,-6.772268757452866,797.3550067023438,-4.657266916131289,-5.125205898901195,799.0020695608954,-3.010204057579618,-3.2552896633351773,800.8719857964614,-1.1402878220136003,-2.990943397025054,801.1363320627715,-0.8759415557034766,194.84958332300553,1500.0937622815964,-3.9227476422931087,340.54149453951305,1398.0245129465754,13.687811104335399,466.92165314683825,1224.8160462325172,-7.2548952943304705,498.3825040147352,1039.9182432749944,4.6202591366296755,,787.8342391041922,9.101684704401562,0.2546575348313709,804.381932994628,2.369659376152948,-5.145141610742913,798.9821338490536,-3.0301397694213357,-0.21375981906757557,803.913515640729,1.9012420222540016,-3.45718937413469,800.6700860856619,-1.3421875328131125,-154.2673295897764,,-6.830722255742858,-151.80364377044427,544.418817454357,-4.367036436410716,-155.46494297177975,90.7575182530216,-8.028335637746219,0.8218729683746535,804.9491484281713,2.9368748096962305,156.7121964559612,910.4897352311598,9.275589121927641,153.468771569577,557.2463103447757,6.032164235543455,151.25450723955308,105.03204601475176,3.8178999055195457,-1.8522172424434304,802.2750582173531,0.26278459887814676
196,1.96,-2.4283844345626044,1701.7219331339445,-0.3117098963964123,-1.5431410929851945,1552.607176475522,0.5735334451809975,-2.35967978693461,1301.7906377815725,-0.2430052487684175,-2.6831202624461667,1401.467197306061,-0.5664457242799747,-2.7225583409846137,1201.4277592275225,-0.6058838028184217,-2.8479549294810487,1101.3023626390261,-0.7312803913148567,-0.6591368899429455,1003.4911806785643,1.4575376482232465,-205.5658662492093,1496.8422431434708,-7.51736679516673,-366.7559774326175,1418.7004359036405,-0.2138370250835,-467.2328136694119,1192.6456929134413,4.509487417300165,-494.29992386044074,1046.7248853521355,-7.800554473963803,-9.07522709472485,821.92279145099,12.131729777347394,-1.6861596732957298,802.4641578952114,0.4305148648704622,-0.22533528662224467,803.9249822818849,1.8913392515439473,-5.901362025654582,798.2489555428526,-3.78468748748839,-3.369323063296671,800.7809945052105,-1.252648525130479,192.87471485251774,1498.8510776077294,-5.508532330908168,340.81146618489964,1400.1884554865057,14.636595393442413,463.3876769517239,1221.6728699647208,-10.697393415423026,,1045.1166715386337,9.423514869977621,-0.6231915637736556,789.4987224334898,11.989269454604047,0.7848726000444581,804.9351901685517,2.9015471382106504,0.8025854458092545,804.9529030143165,2.9192599839754467,-3.3873669707880163,800.7629505977192,-1.270692432621824,-0.7387595153880298,803.4115580531192,1.3779150227781622,-148.46034364679616,898.5197992678779,-1.9407112957264214,-154.5763465684421,542.4037963462321,-8.05671421737235,-151.6657706787856,95.31437223588856,-5.146138327715873,0.22748235318876553,804.377799921696,2.3441568913549578,150.09120638228973,903.1110634676155,3.5715740312199795,156.13179972716406,559.1516568124899,9.612167376094334,151.72336460048703,104.74322168581284,5.203732249417301,0.22838733025019708,804.3787048987574,2.3450618684163893
197,1.97,-6.051212104290666,1698.1211190104912,-3.9335923740792014,-6.39644905990059,1547.7758820548813,-4.278829329689124,0.43501514230137683,1304.6073462570832,2.5526348725128423,-2.1960921429816214,1401.9762389718003,-0.07847241277015596,-3.6565290916515147,1200.5158020231304,-1.538909361440049,-3.447513508134901,1100.7248176066469,-1.3298937779234352,-2.3147463557690595,1001.8575847590129,-0.197126625557594,-203.75347117004785,1499.454130110812,-5.246360526853682,-364.3283470988903,1422.2640563202372,3.538739626952656,-465.12934879158644,1193.3738862946993,5.602282628852922,-492.44070652564085,1046.4689067451086,-7.575820677149903,-10.35790752001525,820.4219478253275,10.830848645505752,-1.353551026476501,802.8187800883055,0.7640687037349645,-3.7223529681647194,800.4499781466172,-1.6047332379532537,-3.3500544715091696,800.8222766432727,-1.2324347412977037,0.5233209612487091,804.6956520760307,2.6409406914601745,195.05417599352361,1501.7535768075038,-2.946913830161854,337.4061693171934,1398.6342392196966,11.824723522388691,,1226.0772419929474,-6.518623227670789,503.082331408147,1044.6742529494845,8.527241018193074,-2.9223728255427286,784.9993547057275,8.618517049266627,-7.736350529361056,796.4359805854209,-5.61873079914959,-0.7094202725138194,803.4629108422681,1.4081994576976462,1.0116299412834366,805.1839610560654,3.129249671494902,-1.195013051661845,802.9773180631202,0.9226066785496205,-151.5956138106627,896.1407747973851,-5.986284250606207,-152.45491749056148,545.2814711174864,-6.845587930504984,-147.51527483603172,100.2211137720161,-1.9059452759752182,-3.885055586321827,800.2872755284601,-1.7674358561103616,155.28742918246652,907.5510405744187,9.678099622410024,150.82155681973072,553.0851682116829,5.212227259674207,151.62355702011462,103.88716841206681,6.014227460058107,-6.045314069459678,798.1270170453223,-3.9276943392482133
198,1.98,-1.9976796867992168,1702.195621604259,0.12015126523952134,-4.5287429768847876,1549.6645583141733,-2.4109120248460494,-6.050280343795675,1298.1430209472624,-3.9324493917569368,,1404.022869717214,1.9473993781946968,2.816347109579873,1207.009648400638,4.934178061618611,-2.1849540784291888,1102.008347212629,-0.06712312639045048,4.984722532440154,1009.1780238234982,7.102553484478891,-203.46016330122666,1500.5418813766453,-4.496922222002536,-367.35902662347166,1420.2685949495456,1.764712794815689,-470.1735020222103,1186.9042566660694,-0.5313926004452272,-490.0151289022225,1046.8545793770102,-6.674947461916938,-11.372083843876226,819.0407219811983,9.642294519206256,-2.4736491612778253,801.7196521297802,-0.355818209239087,-4.7152711121463815,799.4780301789117,-2.5974401601076433,-1.167615557944647,803.0256857331134,0.9502153940940911,2.052904990552038,806.2462062816101,4.170735942590776,,1503.7777703187935,-1.261033279854212,339.6163424042939,1402.6474106865792,14.540436466381287,463.27360128398635,1222.3825568859324,-10.364189273205989,506.55111625791517,1048.222390107816,11.561758205502073,1.0201720888759507,786.77511044831,11.425365028532637,-2.506589533949014,801.686711757109,-0.38875858191027557,0.27125674793822974,804.4645580389963,2.389087699976968,-2.265728837325055,801.927572453733,-0.14789788528631667,-3.4832363933903534,800.7100648976676,-1.3654054413516152,-147.89965820015448,900.591882498176,-3.191137218397794,-149.78568030921187,548.7058603891187,-5.077159327455183,-152.962790542717,95.52875015561358,-8.254269560960283,1.2649778256725037,805.4582791167305,3.382808777711242,,901.5624076414174,,151.80141756199512,553.3098768636646,7.0928965802384205,150.13288578944255,101.64134509111199,5.424364807685848,1.9207889310516015,806.1140902221097,4.038619883090339
199,1.99,-3.962767342072649,1700.250446249075,-1.8454653476095682,-0.6841647290959614,1553.5290488620517,1.4331372653671195,-3.845750037836835,1300.3674635533107,-1.7284480433737541,-3.5673283971135152,,-1.4500264026504341,-2.7270725755210163,1201.4861410156266,-0.6097705810579357,-2.810532830864748,1101.402680760283,-0.6932308364016669,-3.12916967971434,1001.0840439114332,-1.0118676852512591,-207.9891860290886,1496.801287776096,-8.572913849070808,-365.9660043771444,1422.5928454097477,4.34162383105433,-470.97090023021383,1184.6348255119667,-2.493350030485317,-492.392040055638,1042.5236213903388,-10.45539700647338,-12.381272272453707,817.5142695314481,8.302407646252869,-5.057688666311035,799.1555249248365,-2.9403866718479543,-4.528177506563593,799.685036084584,-2.410875512100512,2.394267291299713,806.6074808824472,4.511569285762794,-1.8581255188980883,802.3550880722495,0.2591764755649926,190.83852822388855,1498.9531234851627,-6.42107814000399,338.1708550228126,1402.951844586836,13.510426030175116,460.93113769485564,1220.4688226929786,-12.353264461349205,509.63156899464025,1051.4254551865772,14.190648352610376,2.434610782240436,786.0687838394117,11.650032057664367,-5.881523543173959,798.3316900479736,-3.764221548710878,-4.556304288437342,799.6569093027102,-2.4390022939742613,-0.5256180664359846,803.6875955247116,1.5916839280270962,-2.919260492441598,801.293953098706,-0.801958497978517,-152.06360198319194,897.1823538071712,-8.243591026827293,-151.1939100477832,548.05204574258,-7.373899091418549,-151.43540628180367,97.8105495085596,-7.615395325439018,0.3711366459507808,804.5843502370983,2.488438640413862,152.606508990646,903.3605532002828,8.786498034281355,151.07731730445875,551.8313615140955,7.257306348094081,152.59421463354823,103.34825884318496,8.774203677183586,-2.4967932145003346,801.7164203766472,-0.37949122003725355
200,2.0,-2.3215128224659938,,-0.20548591421309045,-2.005171161610027,1552.226882654896,0.11085574664287627,-1.799717723614883,1302.4323360928909,0.31630918463802044,-3.571718818878858,1400.660334997627,-1.4556919106259545,0.05603294723626684,1204.288086763742,2.17205985548917,-0.49444446273534903,1103.7376093537705,1.6215824455175543,-4.535492194254239,999.6965616222516,-2.4194652860013353,-207.36367587506695,1498.208255878658,-7.498083219112781,-366.0443719921315,1423.3388223719724,5.3701893330228385,-467.7732665566017,1186.3177378031526,-0.5312094877698454,-488.27938883020516,1044.7779665842697,-7.614654987491847,-10.210074172004177,819.0176917906484,9.987658999610352,,801.146274917974,-0.9697519902789726,-3.6566410607666113,800.5754127557392,-1.540614152513708,-0.7681780685880764,803.4638757479178,1.347848839664827,-4.487610215403089,799.7444436011027,-2.371583307150186,190.49851742238172,1499.3035846642997,-6.402754433471251,336.59315481224274,1403.0662063442924,12.256290980785685,461.88198765248006,,-10.964667615326137,506.26810949856304,1048.2343190728463,10.36429767712814,0.5553082506288334,782.1271610779708,8.537196637565685,-0.9829951952060274,803.2490586212998,1.1330317130468759,-1.4253677943986127,802.8066860221072,0.6906591138542907,0.5322199232004237,804.7642737397063,2.648246831453327,-0.07040571769525217,804.1616480988106,2.045621190557651,-153.48508636604086,896.5149136339592,-10.538509393550545,-150.304108536419,549.695891463581,-7.357531563928659,-154.14525384737948,95.8547461526205,-11.198676874889147,-0.5811749743545402,803.6508788421513,1.534851933898363,151.30963853055317,901.3096385305532,8.36306155806285,147.7589218723882,547.7589218723882,4.812344899897875,146.14528965081038,96.1452896508104,3.198712678320058,-0.02033977378023577,804.2117140427256,2.0956871344726675
201,2.01,-2.0453583360502594,1702.2044497463505,0.06864167170767477,-6.120234940713097,1548.1295731416876,-4.006234932955163,0.324588725210361,1304.574396807611,2.438588732968295,0.44294809663018686,1404.692756179031,2.556948104388121,-3.317388956107963,1200.9324191262926,-1.2033889483500289,-2.1358699249490387,1102.1139381574517,-0.021869917191104413,-1.9957030028634322,1002.2541050795372,0.11829700489450204,-204.37048371593323,1501.9749879664207,-4.059884357873841,-369.3038500369757,1420.7942457941147,3.136790474901373,-465.68478924440257,1186.8528816558987,0.25521768574279813,-491.7888397354667,1039.515079657937,-12.254928003783032,-12.016688581430992,816.3935382505928,7.542138832440088,1.2985099339692074,805.5483180163699,3.4125099417271416,-4.945255926258026,799.3045521561427,-2.8312559185000925,-0.2357597134320235,804.0140483689687,1.8782402943259107,-2.8378798307981987,801.4119282516025,-0.7238798230402644,189.71604550646532,1499.1990722466733,-6.835800077621398,,1400.963785261166,8.754363401831121,463.86873201222846,1224.2859903199108,-8.457811202891682,509.8392219747956,1052.0335341606851,13.467091706283867,4.874589842180355,784.4546892651343,11.589669923585806,-6.687588848668915,797.5622192337318,-4.573588840910981,3.247503673419878,807.4973117558205,5.361503681177812,-1.143630843560343,803.1061772388404,0.9703691641975911,-5.327548766800073,798.9222593156006,-3.213548759042139,-150.67954792637224,900.0744962832645,-8.588587379036479,-148.69914123780663,552.0549029718301,-6.60818069047088,-146.96071492866628,103.79332928097043,-4.869754381330534,-2.415942306022657,801.833865776378,-0.3019422982647225,145.2214795207451,894.4674353111084,3.1305189734093517,147.85588739750398,547.1018431878673,5.76492685016824,151.00461266978968,100.250568460153,8.913652122453938,-0.9881454248041952,803.2616626575965,1.125854582953739
202,2.02,-3.3897286812185072,1700.8767341427629,-1.2785128067745666,-2.746225838962123,1551.5202369850192,-0.6350099645181821,2.1311895916202284,1306.3976524156017,4.242405466064169,-4.8240688340189175,1399.4423939899625,-2.712852959574977,-3.2752723010921425,1200.9911905228894,-1.1640564266482023,1.3978744081579908,1105.6643372321394,3.5090902826019312,-2.9976330353360043,1001.2688297886456,-0.8864171608920638,-206.98093714851336,1500.1292208533582,-6.230239035733399,-365.8633543067703,1424.837983389704,7.51892059859712,-464.7873647165497,1186.1626328444338,-0.2113301235356394,-488.1151490918646,1041.5485176385116,-9.56259326328068,-11.58844560120952,815.8562796291926,7.182014470060035,-3.094924778830933,801.1715380451506,-0.9837089043869925,-1.525212219754609,802.7412506042269,0.5860036546893316,-4.836246384952778,799.4302164390288,-2.725030510508838,0.12531842737033738,804.3917812513519,2.236534301814278,190.6475632889959,1500.7952372809618,-5.564222608129679,336.0767994631318,1405.7424191295975,12.105626154177392,459.71405635230934,1220.577169963936,-12.012303090348905,510.76688995981647,1053.2506963034016,13.926787716573653,4.953085114060307,782.6237282878628,10.378649141246196,0.3040140425365623,804.5704768665181,2.4152299169805027,-2.7932873580560647,801.4731754659255,-0.6820714836121243,2.1292264927659037,806.3956893167474,4.240442367209845,-1.4239400955167003,802.8425227284648,0.68727577892724,-149.54130423937465,901.9671550622948,-8.285446049971508,-148.73723055038417,552.7712287512853,-7.481372360981018,-149.48372289481074,102.0247364068587,-8.2278647054076,-4.7478014259488095,799.5186613980327,-2.6365855515048686,156.91236892436513,905.4039096226957,15.656510734961973,150.1102880013052,548.6018286996357,,149.0657223705083,97.55726306883886,7.809864181105137,-7.019033350904872,797.2474294730766,-4.907817476460931
203,2.03,-0.03781709319631066,1704.2441877090484,2.0698522671362234,-0.8555822997861842,1553.4264225024585,1.25208706054635,-0.14243724010614578,1304.1395675621386,1.9652321202263883,0.1607750978743261,1404.442779900119,2.26844445820686,-2.5719962021769436,1201.7100086000678,-0.46432684184440937,-1.9902477605090805,1102.2917570417355,0.11742159982345374,-6.393728084499482,,-4.286058724166948,-208.44855559703618,1499.4165119459974,-7.263251054831478,-372.1411798716955,1419.0498741568974,2.095013870596655,-460.57314108412294,1188.7592980260986,2.581875010018588,-491.57281536028654,1036.5712240766168,-13.84491386427539,-9.092770340578534,817.2413417207085,8.744547669882152,-3.4839632213914893,800.7980415808532,-1.3762938610589552,,799.4023169449035,-2.7720184970085735,-2.503957869592552,801.7780469326522,-0.39628850926001785,-0.9477791448027759,803.334225657442,1.1598902155297584,193.57345907553054,1504.3716870644678,-2.308075936361028,334.30092433292907,1405.4586774025513,10.369888562857268,462.3780463568412,1223.687563705573,-8.670641338488279,508.2780649287444,1051.1178443138479,10.975922905291702,4.183788264391757,780.038522158341,8.307688063443475,1.4904282898133099,805.772433092058,3.598097650145844,-2.156327346527474,802.1256774557172,-0.04865798619493994,3.5266185031028603,807.8086233053475,5.634287863435395,-2.5372367663416897,801.744768035903,-0.42956740600915577,-148.40778723868323,903.8558241532689,-7.963874763783741,-143.29810718919535,558.9655042027568,-2.8541947142958684,-150.12385542222694,102.13975596972523,-9.679942947327437,-2.412919807959405,801.8690849942852,-0.3052504476268712,152.76016238280258,900.4965509908504,12.316249907903096,149.1908830377237,546.9272716457715,8.746970562824202,151.30172562654593,99.03811423459378,10.857813151646434,-1.7530614484264457,802.5289433538182,0.3546079119060884
204,2.04,-4.909276838903387,1699.3871442709901,-2.805921247558917,-5.338585630616253,1548.9578354792773,-3.2352300392717828,-3.7520462376985613,1300.5443748721948,-1.6486906463540913,-2.3085499516380694,1401.9878711582553,-0.20519436029359933,-0.9540956072747664,1203.3423255026187,1.1492599840697038,-4.026296264633144,1100.2701248452602,-1.9229406732886747,-0.3243497993061375,1003.9720713105872,1.7790057920383324,-206.63793449758617,1501.9713562094955,-5.024089629001637,-368.5556249202055,1423.010110903601,6.443832922968524,-463.3429736278164,1184.3466451817567,-1.6609225530827552,-485.1187089033801,1041.6328512073176,-8.052724395814485,-8.681597637054836,816.4006798179965,8.083651431009736,0.639084574214309,804.9355056841077,2.742440165558779,-0.7793494848236628,803.5170716250698,1.324006106520807,-2.8579676566853247,801.4384534532081,-0.7546120653408546,-2.247957541884676,802.0484635680087,-0.14460195054020591,187.5238137981932,1498.957741225495,-8.037704613001916,329.6684111702493,1402.243717671051,5.6816350961736415,461.0484427148007,1222.8021785116252,-9.247948419145374,509.72939444981137,1052.9961236213082,11.97648482899962,,784.0662922590079,12.743787022708386,-2.770836555432288,801.5255845544611,-0.6674809640878179,-2.3027123276723787,801.993708782221,-0.19935673632790865,-2.2862154319519203,802.0102056779415,-0.18285984060745034,-2.3968891978279485,801.8995319120655,-0.29353360648347865,-147.22665326570916,905.7932038196167,-7.568949996996369,-143.04360587061313,559.9762512147128,-3.385902601900355,-148.39404643414085,104.62581065118499,-8.736343165428064,-4.21891367375391,800.0775074361395,-2.1155580824094407,149.4619935308542,896.4421364455285,9.804290262141405,148.1877924643025,545.1679353789767,8.53008919558973,151.17166124921087,98.15180416388507,11.513957980498091,-7.400308241625898,796.8961128682676,-5.296952650281428
